7.891459109588265,-0.238378661728456,-9.031320034186837,12.281107006896967,8.715185301227873,0.021806238675020566
-8.740924748191267,7.630541845829594,-10.595330617472229,6.910118203660602,4.245631045771908,0.03693072245940728
-9.647625801024143,2.527762465063791,8.756941107293418,-12.477758028113604,4.325292496668425,0.0336950162977678
-3.7789459200117648,0.32119971288245885,-0.9630166403026799,5.031799689920881,0.2590790494745363,0.005016205912953007
-10.75422128989763,6.5680637283279815,-4.8979927121928,-1.1445890260291662,-9.267279452675261,0.04802805214262171
8.410811508055481,7.181128004520907,-6.9088126864793376,3.79104716708553,6.758938025324433,0.033784117476443505
9.863453358140237,-3.2236807785443613,7.106373162891206,9.743822063305227,10.470961310477936,0.03586931986021514
-10.649535751682333,-2.0000829617432156,-11.542312407515018,-1.3494772312948786,-7.899637750018179,0.04039447217865078
6.815137530216077,4.1442197996138255,-11.291487553712296,-7.848702322185347,3.8679113938337046,0.019261682450330362
-8.584896437154054,12.16556017897366,-6.073840309821358,-11.7934463701108,-4.264411166795931,0.05169530592477131
7.89872251610916,4.899408316674879,-10.124696230391333,-1.031317678908847,-0.6373469311128144,0.026037171409634463
9.171805685535311,5.434145979970147,7.8726868778478085,10.491478360254849,5.635751295893922,0.03461044677966075
8.775516239033081,-6.711353616527488,8.725125503943236,-6.4028450804451245,1.4847176505438107,0.03483578663060006
-2.1168935311962205,2.071821980222854,-11.1348098613604,-9.811808916768861,-3.5044711572870373,0.002319611483450687
-11.265930258456509,11.899721518025114,9.82811188482313,5.014252049905387,6.633071734023865,0.0692030047420883
-6.577686715936129,0.7445151116963196,12.470343201726823,-5.348025189155692,2.5783254213115008,0.015240089868071148
2.393114534260304,-10.321940211425199,-6.063055049166794,-7.36762564529248,-9.139704045659128,0.020649377713372153
-10.010006511113401,-2.991115688183182,-3.780242070681741,5.878715292108726,7.330881420424269,0.03663576590890316
1.2560477139792035,-2.6751652399491235,-7.0069731692947945,10.894578908885993,-10.957347202030624,0.001804568636607943
0.15415890788674247,-6.062698000373235,11.970149962297473,-9.830183264732845,-5.620005198545955,0.006440671471760975
-2.060526573112984,8.277156180008948,-11.458387758161336,-10.859311126860518,8.252894080950561,0.013475499440422213
-6.5242492803497285,9.726602077829881,5.301252372431335,1.7070122016514109,8.926794782061716,0.03145422793182818
-4.397578151158815,-12.419641582031701,10.071322027511282,-6.337252512386943,-7.857451531698246,0.033761854738015185
-7.551517219686141,-6.737702431512696,-6.03157133036892,-8.04352548866516,-8.569476327288056,0.027903305271457825
-2.888383780497003,-3.0567302855450453,7.042565195985883,-2.5271442861282587,0.6018089691183928,0.004555096308952808
6.127785927646933,5.667674713895458,1.1238917628606124,6.886291904666773,-10.311382888918677,0.018763860047216467
-8.743868524611534,-4.431229708453671,-8.031320793234286,-7.258049358845647,-1.3294048217644274,0.030195597299081722
6.44573210057187,0.6768166581073523,11.318264772687183,-12.275842698280156,1.9060056109229784,0.014621775947340961
-2.5713765063522,3.045069943599522,-7.906830542337573,-6.138024482990698,-12.294368992231473,0.003936870916344325
-9.413788227416308,4.48711173548924,-5.951913578089119,-4.233126681882048,-9.416288682456624,0.03454027312890858
-1.7181336289648357,-6.771191996139406,-8.319963121824454,-3.5885430491023023,7.484608183011211,0.009056776291944868
-0.38019768443393076,1.1666972304577996,-5.1873123852692355,-1.8620952673399351,0.01202805680905783,0.00028879952255975546
-4.5438078325132025,9.499109654810564,8.785549197775826,-5.020430145969571,4.923472068718443,0.02301695610755309
11.288365717720907,-2.9555442625527224,5.936857881059137,2.0576063724277205,4.293310146985355,0.04612818753233979
-4.736354123682027,-3.091310396679054,-10.682208269464724,-3.675663222991693,-7.243696258711541,0.00952390262922971
8.047798118205407,-7.734279988876261,-7.750597407019375,1.1033447815055553,1.036500777100196,0.03313680930859473
-9.191137298254148,7.460956491037184,0.583992687293847,6.855186079668766,8.628725067317074,0.03930847925057672
3.7799695973653265,7.693580183841949,-12.205790633000946,-5.667645106895317,-8.123768831418783,0.015359315362863132
-8.677827560274315,3.403137477711585,5.7443620091954735,5.204160033793116,-9.310106409684753,0.02838337722918567
-7.9188339072685965,-8.345624910055468,10.817458575008803,2.502647440328598,10.20360465708697,0.0341364303072016
-9.992748895137138,11.375193899173464,7.447131418986164,-2.977437956749391,-0.42720627445945425,0.05759339201110638
-5.147071987636359,5.160793949664296,8.420839191829195,-4.005815886259684,-6.726833135577789,0.013933236499474842
7.0375931331876345,3.8154122998229525,-7.8064289407857865,-1.942901122210447,-8.510238849591694,0.019882240915988458
10.794281257772628,5.586925235437036,8.385206485668569,-2.624923461318266,1.7463199646115264,0.04624318113277906
7.086037403485761,3.650583613790797,-6.564589634047952,-11.426398586616143,0.08349231391677847,0.01990635725548336
-6.993088437978343,-11.911682024805712,-6.358962996999956,-2.4368182283881428,9.658277479547834,0.04194657958099915
8.20239923938037,-7.762983792728625,-12.168094136434407,0.8152596402948351,-0.0761190990446412,0.03409395918784496
5.5428007172459,-9.725377026306646,-0.2941462702221891,-5.184394163525644,10.066294207720482,0.027304941630052874
8.2589603550499,2.8963815403341773,-8.295734757681423,-1.5673817478403649,-9.649308547798263,0.025341728705958095
2.442690388030533,4.3944953527586605,12.492527179753505,-0.47794750528911756,-5.546050496517737,0.00546788586206992
5.327051850766836,4.8348167056910185,2.5996238117754924,11.270442791442129,4.305596750993608,0.014022822698350496
2.062884654952688,-5.346793224069835,-12.075798377015145,-8.085840318374316,-8.877322171051008,0.006492357196541587
-6.308371163852603,-6.766020189315469,2.0180645587677937,-5.383737932065771,6.621662757983433,0.021939771469713758
10.156398179583977,-11.288594587456352,-3.7517189104651685,3.7819018277050596,-9.774973811174576,0.05840401275178091
-0.07600105779278543,0.18281244498698968,-5.345160900755213,-11.20277990743148,9.909797378063985,7.870224532339005e-06
-5.328952132214438,-11.980582548941623,-7.053867454166252,1.8149675141616282,-2.583598880883983,0.035057718476702276
6.636570489569301,6.793020997754098,-1.9305931383664632,2.145003196251208,2.2681016562770804,0.023490822250345152
-10.8523891157475,1.5094048127088637,6.638454628418309,3.314347061749313,7.880353141113613,0.04161972533736819
-10.505571586280416,7.594207550622624,10.81507259832522,5.618355644276871,11.01797743000612,0.04872105998040024
-9.674733046666198,-2.0707992863215097,-11.105980821415304,-9.68362888837605,1.461898549397981,0.03351059752822945
-11.618852039239883,-4.852118933010899,3.732367149662636,9.24582242465296,1.7276025681615792,0.05136923812292656
-8.571392717014694,-9.252464714154971,6.080209430362405,1.8966647209533587,3.2463197941079027,0.04069548866342189
-4.911233922051089,2.475702739153329,-4.05151250850054,11.810014109374286,-1.4264231605673885,0.009514669732200838
5.432173430906175,-6.38929972019529,-6.1850052329424505,-6.278710105481128,4.985741809280114,0.01747202927424037
-1.4825367980336992,0.5731886630030765,-3.414789129539326,5.568460383036392,-3.3033532085941957,0.0008267657927275743
-5.019976598567507,-5.872976120705528,1.618538609909379,9.751843390220273,7.025926610693105,0.014856131257573926
-7.496353834184907,5.382857025017348,-0.6384751907120094,-5.7937274272408965,-4.41842389190581,0.02473901348911582
12.223635093571701,-6.8584856500482045,11.887693319756192,-4.538440605350183,-10.999401418398266,0.06052783366236467
-8.957022527049816,-1.1205918576032676,-6.303595827256714,-7.277526915440852,11.938204658646313,0.02829964046200943
-10.113354667553873,-9.158571660311026,-4.766219260657587,8.57394117062248,10.495220370752133,0.050476881021090936
-10.075006239236442,-2.4902318290511865,6.992483080730281,-9.69425718684612,7.713852650665672,0.03661223230065207
-3.5471366157937414,0.3853848409494347,5.764587637724976,10.439761182181456,10.858772083209246,0.00442975361812252
9.838944598005558,5.374070674619951,0.6569637640773198,-4.685903797257426,-9.443902750642769,0.03893580201368473
-1.7849723633326189,-6.0275348180337645,5.021575356050274,-7.5286959195996515,-11.332013263207422,0.007473100015208064
-7.703579551119488,-10.296312674878514,-9.696453415305465,-2.543393102369995,1.6681657547783555,0.03932325783745041
10.874219167602007,-6.763709372253082,-12.427081014161356,11.00711132399842,3.078003340258098,0.04939288365941824
-6.685658896775487,-4.263655187543847,8.800948584105758,1.5180523886607507,-8.298747982989951,0.018825594432108798
9.791206535868689,11.219840937285504,-7.637299457415558,3.025100988749294,-11.753097699794916,0.05558354926496104
10.675735384012512,9.899384051134192,-12.13273871067575,-10.374400687061827,-10.121068861478708,0.05703957989988362
-1.3103877371282167,7.474775786945951,9.681284681150483,3.034794141439251,1.416994869814383,0.010378638393960459
6.236708284819674,7.716553334624525,-2.87494085043247,-4.614947362878613,7.673256419070825,0.024034194769546775
-6.419335555767841,-3.474218266526089,4.277738336937293,5.651336084044463,-10.118679783679042,0.016535037840746943
-6.687856242398476,9.622098414758671,4.2200378008312,0.8789861563697592,10.698016890694472,0.03185693352472362
-1.5274051367373556,-1.3707093136414876,5.867556704351038,-3.4926926076180163,-10.965945795858477,0.0011453359620441966
-2.9024310456190303,1.6591104466621953,11.115298921196132,0.6576605997395095,2.28202169887275,0.003430150399089747
6.859687676837051,-0.7883805724607065,1.886341367174527,-7.893621046936658,-10.630495394792398,0.016578130445543394
1.6842500168292744,-8.28370575545136,-10.644263587060628,-8.102127766513162,-1.6209415479277514,0.013001306024223442
6.431930331752465,11.716216433400767,-7.349840786739725,-0.21789306327979574,-7.907732147494653,0.03850160704238187
2.2958611427808524,-3.1220130927299756,-0.3013405967336258,-9.366362075895157,0.6394832207028642,0.003550561441881893
-0.5061198160943547,-6.974133652302205,3.4975192925947898,-1.2533228236863287,-10.776686889473307,0.008601399578915652
3.0435804151880657,11.682640804454469,11.534473422574699,6.8504922506374974,3.1400138934477155,0.02712690043933402
-1.5474185192679464,-6.767017537684902,-6.292934288412247,-0.2098941799262679,-12.092075671034857,0.008851768538004323
-1.5900856285173202,-2.8650693815798487,-0.7192475288945293,-3.577168863686083,-10.052781015190506,0.002321439255327671
7.237171719836567,-3.4915909234621676,-4.2698565438819,-4.524416174215995,-6.34484883706152,0.020465290331781353
9.48192557429742,-6.126474056120679,7.525783765677335,-12.347107018369046,10.979135235832373,0.03803581417183637
-3.078587802215612,9.04119605169381,10.255272292904934,-2.8118428820887473,-1.0654948195167737,0.017622260557486415
-2.8939985904713694,9.669589237904585,-0.5360393138390567,6.8291916545123925,-8.385291191990602,0.019293997049792625
-11.85194068985693,10.64142336808218,-8.976218383710272,6.414375718721704,7.25857241298386,0.06898095531784418
7.954655881631698,-8.361240427025082,-6.476441304979769,5.302658748997651,10.554496585878763,0.03438110232705297
3.9878322687767955,-10.657664817654727,-1.4576339361237949,-2.1982955418588777,-3.298606947604446,0.025443500560322303
2.905304869912767,3.686042005009295,11.659672407766625,-0.009224324612331358,-4.860073796426384,0.005331987226469858
11.045219547961455,-4.492801014128316,-5.981524726838017,-2.577733116340683,-5.461090857020964,0.04623132686863113
1.7348585508611425,-9.54353273033843,5.245407908415718,-5.9027892950260785,9.60598344561626,0.016992234937655764
8.930863532240188,7.823030931430626,-4.082922738703489,8.14701077873006,0.6103043522331983,0.038626080467995254
7.824162905159717,1.0731345470463136,9.69628485990049,4.777758681641174,-1.7985069778514298,0.021627666915578322
-4.781694252401622,-2.2774945259424193,4.244432861278561,-4.127445531563101,0.5852662861731783,0.008910331703454843
-6.919075211732056,11.457554172597987,-11.07360173564751,4.255232020761714,-11.437303638069466,0.03972898145811482
-10.202687389237056,3.385055118464292,-1.6329965129401067,-11.000248694031761,0.26453756009079044,0.03843844516400613
1.041634686353559,-2.7334405009754086,-2.7648793966532583,-9.223607362562813,-5.578010612525802,0.0016872979571004284
3.6866523111750524,-3.9076022111971813,-12.480482563081448,1.3227035374287244,11.248767954938568,0.007429128974389117
-6.358016460755048,9.576017846935837,-5.366824286286737,0.8591550292040591,-4.1927795051296215,0.03019605127617714
9.61791435619335,-4.466055421380258,-5.295181298872912,-2.5577040160666176,-8.359307369781394,0.03586698572677154
-7.176421263115521,9.058560466807965,-4.01529905048365,8.60801433543756,4.386688303893166,0.03238542335388662
0.7718437895924826,6.718686654486959,-2.375748687750587,3.47563280378583,-2.7595830200083054,0.008108141305643073
12.29095100170489,2.976477076360082,6.648518121922738,8.863528695417163,-2.3048293162376137,0.05442401454677564
2.872799081144448,10.53643338345556,-6.115558954995445,-11.27056160286662,-6.275245534802959,0.02231641607391797
-2.1411445978987693,6.528754091342375,-0.41471551627704173,-11.66677013135218,7.282813563746515,0.009063885313602343
-3.3301256659201925,-4.769841251446924,4.304491175755608,-1.7586068705011222,-6.450808613711676,0.007862900406487974
-5.468092964231877,11.672892276930053,9.875120896905905,6.704956972183528,4.988882984715737,0.03430988670196108
-6.077050971760426,-0.2593475885867953,-10.575847991651797,4.752402513799968,-11.221213719137255,0.012937462684729529
-7.000195629613201,-1.2501382642611993,-1.2426617793549894,-10.580674775443075,6.442114813841499,0.017424456592459267
5.396815871092194,-6.754158633980015,7.3560178209705605,6.750429961480144,-6.788877816272104,0.018177232840534595
2.6640231794177343,-1.6383737299150098,6.4650850218824445,11.676210666983447,5.728506170192279,0.0029537038089694745
-4.307586332976079,-9.362547921404548,9.02751215831887,9.866542700275073,-4.623848450431775,0.021834383132219217
4.13906980286108,3.089649655796457,4.835877149490056,9.424147755043244,-6.09625886874014,0.007666703215758314
2.8652779996322426,-3.9221097028188137,5.44600503573011,10.778668130825018,11.041943821848683,0.00556545159647725
-2.835341040375223,-1.4035131030852828,-3.6006874643074624,0.4324750710694545,-3.5775927342704463,0.0031584291656757317
